https://github.com/osmandapp/osmand/commit/49bba7269093810812902f05ad85f23f42f6b902,translated using weblate ( catalan ) currently translated at 100 . 0 % ( 1631 of 1631 strings ),translated using weblate ( catalan ) currently translated at 100 . 0 % ( 1631 of 1631 strings ),1.0,1.0,translated using weblate ( catalan ) currently translated at 100 . 0 % ( 1631 of 1631 strings ),1.0,1.0,translated using weblate ( catalan ) currently translated at 99 . 9 % ( <UNK> of 1638 strings ),0.5101364843241596,0.6923076923076923
https://github.com/apache/commons-lang/commit/e11a2eb63dd7f3fb14eac0d5f2276450e4db7b52,stopping checkstyle from worrying about whether operators are at the end of a line or at the start of the line,set checkstyle to checkstyle properties,4.966191707291264e-233,0.047619047619047616,set <UNK> to false not <UNK> and <UNK>,0,0.0,<UNK> the checkstyle of the ignore of the ignore . maxlinelen file is trying,3.855182486401551e-155,0.23809523809523808
https://github.com/ankidroid/anki-android/commit/ebd22efc39933af1d45217c61db2ddcf08d3e1fd,bumped version to 2 . 5alpha1 @ branch - specific,bumped version to 2 . 5alpha1 @ branch - specific,1.0,1.0,bumped version to 2 . <UNK> @ branch - specific,0.6580370064762462,0.8571428571428571,bumped version to 2 . 5alpha1 @ branch - specific,1.0,1.0
https://github.com/geometer/fbreaderj/commit/5b861aad89121bd50af231824bde2bbe61098ad3,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/osmandapp/osmand/commit/6724706967911fd8e364996589a9f77954d76bcb,translated using weblate ( lithuanian ) currently translated at 99 . 9 % ( 1628 of 1629 strings ),translated using weblate ( lithuanian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( lithuanian ) currently translated at 99 . 8 % ( <UNK> of 1431 strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( lithuanian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/lenskit/lenskit/commit/294ebeefe82688e23933a47282423cb6566f5b62,[ maven - release - plugin ] copy for tag release - 0 . 6,[ maven - release - plugin ] copy for tag release - 0 . 6,1.0,1.0,[ maven - release - plugin ] copy for tag release - 0 . 6 . 4,0.8702397637697912,1.0,[ maven - release - plugin ] copy for tag release - 0 . 6,1.0,1.0
https://github.com/psi-probe/psi-probe/commit/6d8741a23af902f9314c14c13486f3ce61edc03c,excluding unnecessary itext dependency,exclude com . lowagie,0,0.25,[ <UNK> ] exclude <UNK>,0,0.25,fixed jfreechart jfreechart exclusion exclusion exclusion exclusion on lint,0,0.0
https://github.com/osmandapp/osmand/commit/6828beb0547b97919ae541ee87437efcf0660114,translated using weblate ( french ) currently translated at 99 . 8 % ( 1894 of 1897 strings ),translated using weblate ( french ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( french ) currently translated at 99 . 9 % ( <UNK> of 1894 strings ),0.6303647413359293,0.7692307692307693,translated using weblate ( french ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/osmandapp/osmand/commit/b53fbeab5ef6c4a5353e5876fce0da378f8a077f,translated using weblate ( esperanto ) currently translated at 99 . 9 % ( 3101 of 3103 strings ),translated using weblate ( esperanto ) currently translated at 99 . 8 % ( <UNK> of 3041 strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( esperanto ) currently translated at 99 . 8 % ( <UNK> of 3488 strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( esperanto ) currently translated at 99 . 8 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/jitsi/jitsi-videobridge/commit/d1d462d5dfd80fa3398f7788438d3cc3fb981e0f,logs : uses the correct logger instance when getting the logging level,<UNK> : <UNK> the <UNK> <UNK> set to false instead of timeserieslogger,1.1640469867513693e-231,0.09090909090909091,<UNK> : fix <UNK> <UNK>,3.00437090698032e-232,0.0,fix : <UNK> the cc timeserieslogger timeserieslogger timeserieslogger,7.813508425061864e-232,0.09090909090909091
https://github.com/allure-framework/allure2/commit/d8afed2f5a7c59a58611a19e6cd3a0f1880b81ee,[ gradle release plugin ] - new version commit : ' 2 . 4 - snapshot ',[ gradle release plugin ] - new version commit : ' 2 . 4 - snapshot ',1.0,1.0,[ gradle release plugin ] - new version commit : ' 2 . 4 - snapshot ',1.0,1.0,[ gradle release plugin ] - new version commit : ' 2 . 4 - snapshot ',1.0,1.0
https://github.com/underwaterapps/overlap2d/commit/62387afed139c797ddd648109e8c44196120137c,gradle - wrapper . properties,set 38 to 14 . 14,1.1640469867513693e-231,0.0,changed gradle wrapper to 1 . 14,1.4740564900137075e-231,0.6666666666666666,updated gradle to v0 . 14 . 45,1.2882297539194154e-231,0.3333333333333333
https://github.com/sable/soot/commit/ba54b434cd785c3b58f6316c73e001b4c5eed759,bugfix : pick the android api version from the soot options in case the default classpath was not set,fix a bug in scene () https :// github . com / scene / scene / scene,7.976321023897754e-232,0.05555555555555555,fixed <UNK> for <UNK> instruction,0,0.0,added the <UNK> android_api_version android_api_version android_api_version android_api_version android_api_version android_api_version <UNK> to only off with scene apk,7.551758838413996e-232,0.2222222222222222
https://github.com/dannytiehui/androidpn/commit/24ae75f360231ea221230ba2b541f3ccda9d13e8,signed - off - by : lutiehui < dannytiehui @ hotmail . com >,adding jar,0,0.0,updated project . jar,1.057443375777407e-232,0.0,added androidpn androidpn androidpn androidpn readme,0,0.0
https://github.com/allure-framework/allure2/commit/d0eaf62eb4c05ff4a6a8f9a1227aecc510ee15d8,remove unused font definition,removed some space by <UNK> in body files,0,0.25,fixed <UNK> . <UNK> () method,0,0.0,removed ' font ' var `,1.1640469867513693e-231,0.5
https://github.com/osmandapp/osmand/commit/3717027b81550fcb3ecd949598801660ca8b1d06,translated using weblate ( sardinian ) currently translated at 90 . 8 % ( 555 of 611 strings ),translated using weblate ( sardinian ) currently translated at 69 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( sardinian ) currently translated at 90 . 8 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( sardinian ) currently translated at <UNK> . 7 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/osmandapp/osmand/commit/ab8a24a5ab5301499c1f724a39ade82e2552532e,translated using weblate ( japanese ) currently translated at 97 . 0 % ( 2267 of 2336 strings ),translated using weblate ( japanese ) currently translated at 99 . 7 % ( <UNK> of 2317 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( japanese ) currently translated at 99 . 8 % ( <UNK> of 2317 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( japanese ) currently translated at 99 . 8 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/universalmediaserver/universalmediaserver/commit/91fc477a1dab8d2b62fa3937095aee98929f46df,added todo,added javadoc to see if file is settings,1.0832677820940877e-231,0.5,added todo for todo list,8.38826642100846e-155,1.0,added todo,1.491668146240062e-154,1.0
https://github.com/testcontainers/testcontainers-java/commit/46b652e07c8dc5d522fbd45f8bff77937e1a9a7b,upgrading maven - shade - plugin to 3 . 0 . 0 (# 388 ),upgrade maven - plugin - shade to 3 . 0 . 0,0.4252440531514801,0.7777777777777778,[ pom ] update sonar - maven - plugin to 3 . 0 . 4,0.4428500142691474,0.5555555555555556,upgraded maven - shade - plugin from 2 . 4 . 3 to 3 . 0 . 0,0.46606087123583245,0.8888888888888888
https://github.com/npgall/cqengine/commit/5c940cff7556a9e6c07adc77da4a3032efe783dc,improved handling of or queries when one clause is none ( fixes # 167 ),add a comment <UNK> <UNK> <UNK> when <UNK> is <UNK>,7.389560029878221e-232,0.16666666666666666,<UNK> () method is no longer required for the <UNK> api,6.954003198833439e-232,0.08333333333333333,handle <UNK> case when special case <UNK>,3.571883312829026e-232,0.16666666666666666
https://github.com/resilience4j/resilience4j/commit/05c72058f93b37f1af743ccae6dcfdd3c4fecc47,updated readme,fixed readme reference to readme,1.2183324802375697e-231,0.5,updated readme,1.491668146240062e-154,1.0,updated readme,1.491668146240062e-154,1.0
https://github.com/twitter/commons/commit/9566d3923e46028d0953307011c8a3bc2de22e63,use an older 10 series mactel platform for maximum compatibility,bugfix : use - 4 . 10 . 0 - <UNK>,1.1896457329133973e-231,0.2,updating <UNK> to version 10 . 0 . 10,9.412234823955334e-232,0.1,<UNK> 10,2.805904574036379e-233,0.1
https://github.com/dius/java-faker/commit/7eef1701b57b0efb4b1b2a07f3a673c209dbee9e,attempt to fix readme . md format,fixed java . lang . <UNK>,9.853445011990208e-232,0.16666666666666666,updated readme . md,4.079437169260337e-78,0.3333333333333333,update readme,1.2575191861870427e-232,0.16666666666666666
https://github.com/universalmediaserver/universalmediaserver/commit/9f30f7f86a3b53abf7775bc053f45d41511b53b0,reduced risk of false - positive detection of samsung eh6070 tvs,<UNK> for samsung samsung,2.2386076440877334e-232,0.1,improved support for <UNK> series tvs,5.058927350602078e-232,0.1,<UNK> - <UNK> . html,3.6695469123219324e-232,0.0
https://github.com/osmandapp/osmand/commit/9ca2e49212b2eaa31385e50b459a03dc7ec1c6af,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2351 of 2351 strings ),translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 2209 of 2209 strings,0.766951335750894,0.8571428571428571,translated using weblate ( traditional chinese ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.2243802591724349,0.6428571428571429
https://github.com/mozilla-mobile/focus-android/commit/6590911fe2fb8c5c2eba605efbf0c990cbf7e4c4,increase the project coverage drop % to 0 . 1,turn off codecov on codecov . yml,7.296382734947757e-232,0.0,add debug log for <UNK>,0,0.0,set status 0 . 1 . 0 codecov,3.477086386303713e-78,0.25
https://github.com/smartbear/soapui/commit/0d772c4c0287d036f1877f36ec1792f2fa976a34,add blog to in the news,make the <UNK> <UNK> <UNK> before it more <UNK>,1.0518351895246305e-231,0.16666666666666666,adds a soapui to the <UNK> profile,1.331960397810445e-231,0.5,rm <UNK> to soapui_in_the_news soapui_in_the_news build script,1.1200407237786664e-231,0.6666666666666666
https://github.com/diegodobelo/androidexpandingviewlibrary/commit/bfe376368dd658f8b817ab84b7940495b3814a92,added android arsenal badge,added android arsenal badge,1.0,1.0,updated readme,0,0.0,added the badge to badge on readme,1.331960397810445e-231,0.5
https://github.com/idtk/blog/commit/86a5618c9aca02b7e5cbfeae7a66ce78b0af1618,sync 0 . 2,add settextsize,0,0.0,<UNK> . 0,1.1795617510369435e-231,0.3333333333333333,fix blog blog in parent blog,0,0.0
https://github.com/openhft/chronicle-queue/commit/dd7cad1b239dafff324f4d649b57177a087a9deb,added more jvm . optionalsafepoint (),https :// github . com / openhft / chronicle - queue / issues / <UNK> added -> singlechroniclequeueexcerpts,1.0518351895246305e-231,0.25,added queue <UNK> to <UNK>,9.97486269044271e-232,0.25,added missing jvm . optionalsafepoint . queue jvm jvm . optionalsafepoint jvm,3.4077295621678842e-78,0.75
https://github.com/hubspot/singularity/commit/a7f88c31109d3e3c1d89be9cf0b13a09d9bba128,remove log,remove log,1.491668146240062e-154,1.0,remove log,1.491668146240062e-154,1.0,remove log,1.491668146240062e-154,1.0
https://github.com/takusemba/spotlight/commit/9e20e5017caacc1288af89174940c66b60827847,add arts,add logo,1.5319719891192393e-231,0.5,add logo,1.5319719891192393e-231,0.5,add customtarget gif,1.384292958842266e-231,0.5
https://github.com/osmandapp/osmand/commit/03421d9512171f7119c130e9fe6c1556d3cb9714,translated using weblate ( norwegian bokml ) currently translated at 9 . 5 % ( 225 of 2363 strings ),translated using weblate ( norwegian bokml ) currently translated at 8 . 9 % ( <UNK> of 2755 strings ),0.5478115096083835,0.7857142857142857,translated using weblate ( norwegian bokml ) currently translated at 20 . 1 % ( <UNK> of 2267 strings ),0.5395713951720206,0.7142857142857143,translated using weblate ( norwegian bokml ) currently translated at 8 . 5 % ( <UNK> of <UNK> strings ),0.6244451680575335,0.7857142857142857
https://github.com/codeborne/selenide/commit/61f87f6121ae918a4b033b75eafc5f14af715c8d,upgrade to jacoco 0 . 7 . 9,update to latest version of gradle,8.34076112986429e-232,0.16666666666666666,<UNK> version,0,0.0,release 0 . 7 . 9,0.5444460596606694,0.5
https://github.com/spring-cloud/spring-cloud-sleuth/commit/49b96d43b69c8e3a3d843de6b7b620e67c085ecd,added cli 1 . 3 . 0 . bs for e2e,added cli snapshot,7.875412010252811e-156,0.25,updated cli,1.7018671523809808e-233,0.125,added initial tests to scripts,3.6695469123219324e-232,0.125
https://github.com/ankidroid/anki-android/commit/5ef1b06f6c3de50446ab60d242b772ed7beaf45b,bumped version to 2 . 6alpha16 @ branch - specific,bumped version to 2 . 6alpha16 @ branch - specific,1.0,1.0,bumped version to 2 . <UNK> @ branch - specific,0.6580370064762462,0.8571428571428571,bumped version to 2 . 6alpha16 @ branch - specific,1.0,1.0
https://github.com/jitsi/jitsi/commit/5dc43c79d89790b3d10085ba830e7bf718060036,fix a bug when we call an xmpp peer whose resources are all with priority 0,check if the calleeaddress is null before trying to show in the operationsetbasictelephonyjabberimpl,0,0.0,don ' t use the <UNK> when creating an account for the <UNK> nodes is already being removed,1.0518351895246305e-231,0.125,"adds second for remote <UNK> presence to be 1 , and 1 and strings strings",0,0.0
https://github.com/robovm/robovm/commit/c89aead8feb89c66343db54a125d06e737750fa0,"closes # 1141 , cast was incorrect",always return the <UNK> messages if <UNK> is called,0,0.0,increased the timeout when <UNK> to the build file change,0,0.0,reduce the expected level of lambdaclassgenerator reftype getclassname getclassname <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/20a973fc294639f571052a202508ef983fa1aaad,translated using weblate ( danish ) currently translated at 100 . 0 % ( 2233 of 2233 strings ),translated using weblate ( danish ) currently translated at 100 . 0 % ( 2209 of 2209 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( 2209 of 2209 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/osmandapp/osmand/commit/fbec02ed623ee7d156e929504344ff0a4fe72c07,translated using weblate ( slovenian ) currently translated at 99 . 8 % ( 1919 of 1921 strings ),translated using weblate ( slovenian ) currently translated at 98 . 8 % ( <UNK> of <UNK> strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( slovenian ) currently translated at 98 . 7 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( slovenian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
