https://github.com/Netflix/Hystrix/commit/8a02a616412c0a76ff84796fd3ee95d811e6e743,1 . 2 . 8 - snapshot,1 . 2 . 8 - snapshot,1.0,1.0,1 . 2 . 8 - snapshot,1.0,1.0,1 . 2 . 8 - snapshot,1.0,1.0
https://github.com/OpenAPITools/openapi-generator/commit/55ae485fd008dc2fa0c33cbc624df047749218e8,update kotlin samples,update petstore samples,1.646211035903463e-231,0.6666666666666666,update samples,1.1049969584438628e-231,0.6666666666666666,update kotlin version,1.133422688662942e-154,0.6666666666666666
https://github.com/spotbugs/spotbugs/commit/246dabe46d0c07a1e8ecf5165d3fc7b0f60c2445,declare method_alternative_target git - svn - idhttps :// findbugs . googlecode . com / svn / trunk @ 11714 eae3c2d3 - 9b19 - 0410 - a86e - 396b6ccb6ab3,added method_alternative_target property for method_alternative_target constant,2.975482570578e-233,0.16666666666666666,added <UNK> constant ( string <UNK> ),0,0.0,added method_alternative_target method_alternative_target method_alternative_target method_alternative_target method_alternative_target to svn,1.057443375777407e-232,0.2222222222222222
https://github.com/osmdroid/osmdroid/commit/053d46352cf49967f10f1ae86faf55a93daae3ce,# 936 extra simple map application,remove unused build . gradle,0,0.0,delete unused build . gradle,0,0.0,update build . gradle,0,0.0
https://github.com/ankidroid/Anki-Android/commit/77e3d5e280757a1ad828e7e096ce1329f7cac4dc,bumped version to 2 . 4alpha32 @ branch - specific,bumped version to 2 . 4alpha32 @ branch - specific,1.0,1.0,bumped version to 2 . <UNK> @ branch - specific,0.6580370064762462,0.8571428571428571,bumped version to 2 . 4alpha32 @ branch - specific,1.0,1.0
https://github.com/eugenp/tutorials/commit/d0398a9732a0e1c6b8ba80e6f07cb5795c6223e2,create readme . md,create readme . md,1.0,1.0,back - link added,0,0.0,create readme . md,1.0,1.0
https://github.com/facebook/litho/commit/464a3a55857c716de6ab3bae4371322cdbdb6ec7,remove duplicated setlayoutparams () call summarywe were calling setlayoutparams twice,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0,0.0,fix <UNK> <UNK> <UNK> control layout issue,0,0.0,fix <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>,0,0.0
https://github.com/Bukkit/Bukkit/commit/fa9a2e158bf54b8b1a8447c861d0e2f34a4695c8,fixed issue with haspermission returning false wrongly,dont ' save ' step does not work,0,0.0,fixed a typo in <UNK>,8.166726842395623e-232,0.14285714285714285,fixed <UNK>,1.2575191861870427e-232,0.14285714285714285
https://github.com/pardom-zz/ActiveAndroid/commit/8e466b040d4b606c0f91b19854dff94da6ab53e7,add wiki menu,add readme . md,1.2882297539194154e-231,0.3333333333333333,update readme . md,0,0.0,update readme . md,0,0.0
https://github.com/wordpress-mobile/WordPress-Android/commit/78c187509ce12e8647512b6b2815e84d7846f7bd,making sure when we save we also clone the original postjust like in autosveto keep track of new in memory changes,show <UNK> when the db <UNK> <UNK> <UNK> is going to the first time out,7.379470737722785e-232,0.09523809523809523,don ' t require the admin editor when re - opened argument is registered and posts are redundant,8.903592655294552e-232,0.047619047619047616,use correct media media,0,0.0
https://github.com/ballerina-platform/ballerina-lang/commit/8dee2e285cad80af7cbe41b59789600be16ad8b6,update xml - namespaces . bal,update http - 2 . 0 - server - push . bal,6.223629500679345e-155,0.5,update http - 2 . 0 - server - push . bal,6.223629500679345e-155,0.5,update <UNK> . <UNK>,9.291879812217675e-232,0.25
https://github.com/widdix/aws-cf-templates/commit/81287a1d60fe6a9f4791a3ca53cd88e4d754a88e,increase originreadtimeout to fix issues with wordpress plugins or file uploads closes # 61,override originreadtimeout default <UNK> configuration,2.0138900446751835e-232,0.07692307692307693,add <UNK> entry in mybatis - cluster . xml,0,0.0,add originreadtimeout originreadtimeout originreadtimeout 60 to aurora aurora aurora,7.176794039009363e-232,0.15384615384615385
https://github.com/signalapp/Signal-Server/commit/098ea0f40567a04e6ae163b0c922d4d09800813b,bump version to 1 . 94,bump version to 1 . 94,1.0,1.0,bump version to 1 . 3,0.7598356856515925,0.8,bump version to 1 . 94 / freebie,0.6803749333171202,1.0
https://github.com/LawnchairLauncher/Lawnchair/commit/cd4f4138f05be3a1daab5035c59e97a1a82431ac,removing itemcountfromindex and toindex from accessibilityevent . type_view_scrolled sent by pagedview,removing <UNK> and <UNK> from pagedview sent by pagedview,3.8416155477228376e-78,0.5,removing <UNK> and <UNK> from <UNK> . <UNK> sent by setting up the <UNK>,6.356121367760845e-155,0.4166666666666667,remove unused method in pagedview pagedview . java,8.853864984883467e-232,0.16666666666666666
https://github.com/tronprotocol/java-tron/commit/1e5c5fe5621a607eec60afa00bd0465eb71fc398,fix conflict test,fix failing test,1.646211035903463e-231,0.6666666666666666,fixed test,9.291879812217675e-232,0.6666666666666666,fix test,1.1049969584438628e-231,0.6666666666666666
https://github.com/Netflix/conductor/commit/e7a994978d3f3d86713d85f42fa5b038bf38ce38,fix build by removing unused import,remove accidental import of apache . lang . stringutils . stringutils,1.0003688322288243e-231,0.3333333333333333,remove unused import,4.1696290531635676e-155,0.5,remove unused import,4.1696290531635676e-155,0.5
https://github.com/wordpress-mobile/WordPress-Android/commit/9af1484bb85c4ff36840f0c80d40c7123b80bf12,check whether the selected position is valid before doing anything else,added isvalidposition () check,2.2386076440877334e-232,0.09090909090909091,added <UNK>,0,0.0,added check for empty position,4.3638512969692e-232,0.18181818181818182
https://github.com/languagetool-org/languagetool/commit/3d5d21216b344a31427211f8ea7277b392fe7c2a,fix sf bug # 3560624 ( missing cd tags for numbers ),update changes . txt,0,0.0,fix typo in french of french rule <UNK> <UNK> p is in grammar,9.594503055152632e-232,0.1111111111111111,add nouns nouns nouns nouns nouns words,0,0.0
https://github.com/apache/camel/commit/5586f91c4b5b22b822eebeda8843cefa59d78569,add javadoc for verifiablecomponent,added type - <UNK> to the verifiablecomponent javadoc,1.2882297539194154e-231,0.25,added the missing <UNK>,0,0.0,fixed the <UNK>,0,0.0
https://github.com/tronprotocol/java-tron/commit/aeffcf9298c7b9b02ba1e68f0ea5ac1e9a079bb8,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,add grpc - gateway to the list of <UNK>,0,0.0
https://github.com/roboguice/roboguice/commit/cba9351830fc1326153b7d57e68467a00c4ceb55,update readme . md,update readme . md,1.0,1.0,update readme . md add link to <UNK> library,0.2984745896009823,1.0,update readme . md,1.0,1.0
https://github.com/jackpal/Android-Terminal-Emulator/commit/81bca86123948609bbe2a3d7ed25cabdc2686826,remove an unused import,remove unused import,8.987727354491445e-155,0.75,updated <UNK>,0,0.0,removed unused import,8.121328445417258e-155,0.75
https://github.com/jenkinsci/jenkins/commit/6fa27c0788f2e5d92bc05e2d23fae860d7c422df,don ' t allow ';' and ':' in the job name,<UNK> says reserved characters ( that includes <UNK> and <UNK> cannot appear in <UNK> java . net . uri seems,1.0244914152188952e-231,0.25,<UNK> says reserved characters ( <UNK> and <UNK> cannot appear in <UNK> and <UNK> are <UNK> used with <UNK>,1.0377133938315695e-231,0.25,<UNK> . <UNK> should be <UNK>,0,0.0
https://github.com/k0shk0sh/FastHub/commit/d9f02ed74077e8b60cbe3f20ab1be7bb9d497237,fix travis notification emails,remove codecov and start - core repository provides not present the real building system packages but lead to trying to,0,0.0,"remove email recipient <UNK> . skip = true "" notifications "" from gitter",0,0.25,update . travis . yml,1.2183324802375697e-231,0.25
https://github.com/scribejava/scribejava/commit/de7d8849ebb8e0072f7cc599732721e4c680d035,update changelog,release date in changelog,1.2882297539194154e-231,0.5,update readme,1.5319719891192393e-231,0.5,update changelog,1.491668146240062e-154,1.0
https://github.com/apache/lucene-solr/commit/cacabc9a4edf299f1dd2e5d08cc66845bc52fe98,fix java warning in solrquerytest,fix test for solrj with null value,1.1200407237786664e-231,0.2,updated test to <UNK> failed on windows,0,0.0,fix <UNK>,3.418291552750845e-232,0.2
https://github.com/wordpress-mobile/WordPress-Android/commit/09bcd4dca7a4b5b62b552be2ab28e95a37270de8,update to tracks 1 . 1 . 0,update tracks to version 1 . 0 . 5,4.986094240050794e-78,0.6666666666666666,update tracks to 1 . 5 . 0,1.0547686614863434e-154,0.6666666666666666,update tracks to 1 . 1 . 0,0.5814307369682193,0.8333333333333334
https://github.com/bazelbuild/bazel/commit/bba8f91a309e9c715ac8a1ac76821247f4887d50,default host configuration ' s -- fat_apk_cpu to the empty list,enable -- <UNK> in host builds the host config is now required for the host <UNK> flag,1.1808001696991507e-231,0.18181818181818182,enable host <UNK> in the host config relnotesnone,8.853864984883467e-232,0.18181818181818182,<UNK> apk for -- apk,3.6695469123219324e-232,0.09090909090909091
https://github.com/Bigkoo/Android-PickerView/commit/48bb91d54a564ff8a983c6f811701cebd1155c90,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/bisq-network/bisq/commit/f0dd8322de53f01e1e5e39e101dfe9fa096714d4,add getfreememoryinmb and gettotalmemoryinmb methods,add getfreememoryinmb method to <UNK> to get a <UNK>,6.08970970641905e-155,0.6,add <UNK> to force travis build pass,1.1200407237786664e-231,0.2,add getfreememoryinmb getfreememoryinmb getfreememoryinmb runtime to profiler profiler profiler . 6,5.477489369001354e-155,0.4
https://github.com/thymeleaf/thymeleaf/commit/7369dd24df136ae6620ecbd1189cfe14a308b98c,updated changelog,updated changelog to reflect latest changes,7.57965434483665e-155,1.0,preparing for changes in changelog,1.2183324802375697e-231,0.5,updated changelog,1.491668146240062e-154,1.0
https://github.com/react-native-community/react-native-video/commit/fe69081576017200c02d54425ebf7bf2aa30e68a,adds supported file extensions android expansion files adds mp4 as the only supported file extension for android expansion files,mention the new style of the section has been moved from being files,7.19177973030224e-232,0.10526315789473684,update readme . md,0,0.0,update readme . md,0,0.0
https://github.com/oracle/graal/commit/e72c69d59fd52f3fb2c681244dfd48cd1fd47f34,ignore non - existing special static fields,<UNK> . <UNK> shouldn ' t be used with the <UNK> . <UNK>,0,0.0,improve error message for <UNK>,0,0.0,fix <UNK> . <UNK>,0,0.0
https://github.com/alibaba/druid/commit/e5bb2501c8322c9e43aa723b899684ad69dc7a9d,bug fixed for mysql parser keep comments,update mysql parser,2.9876697700698384e-155,0.2857142857142857,sql parser bug fix for oracle oracle data,1.4256605770826504e-231,0.42857142857142855,fix mysql parser,2.9876697700698384e-155,0.42857142857142855
https://github.com/vespa-engine/vespa/commit/a7a7b9004e9d83af26e7f5a1e102a5c53fde654c,use 8 threads for testing storage,use correct node size flag,9.97486269044271e-232,0.16666666666666666,pass full <UNK> in tests to each <UNK> with each <UNK>,0,0.16666666666666666,increase timeout for <UNK>,7.813508425061864e-232,0.16666666666666666
https://github.com/junit-team/junit4/commit/6d551f321d7bdcdafc2acbe0b5a3988bdc91b10f,runnotifier . pleasestop () is now thread - safe,fpleasestop is a volatile,3.690840039559348e-232,0.16666666666666666,annotation static keyword,0,0.0,make fpleasestop fpleasestop volatile,0,0.0
https://github.com/LawnchairLauncher/Lawnchair/commit/e538b113714930df4ef45e68f75342d83f19af06,icons could be bigger when you drag them onto home screen,icons could be bigger when you drag them <UNK> to prevent scrolling,0.6132297420585351,0.7272727272727273,icons could be bigger when you drag them <UNK> home screen,0.7419446627365011,0.9090909090909091,increase <UNK> to 40,0,0.0
https://github.com/osmdroid/osmdroid/commit/5897a9881b2f9bb988be9e71b338d4ea7b27b06f,substring bug fix,"also add "" getbounds "" as well",0,0.0,support for <UNK> platform ( <UNK> ) on first <UNK> configuration,0,0.0,fix for <UNK> <UNK>,1.2882297539194154e-231,0.3333333333333333
https://github.com/wordpress-mobile/WordPress-Android/commit/7a5aeaf2e811f212d552ef3078f1d6ee1abb3aac,add import to domain registration details fragment from merge conflict resolution,adding a missing import,2.2386076440877334e-232,0.09090909090909091,adding missing import statement,2.2386076440877334e-232,0.09090909090909091,add missing import,1.1438442421563587e-232,0.18181818181818182
https://github.com/FasterXML/jackson-databind/commit/142565855d793293600b01b3e9bd32bb52dd4bf6,prepare for 2 . 4 . 4,update release notes,0,0.0,prepare for 2 . 4 . 7 release,0.6803749333171202,0.8,prepare for 2 . 4 . 4,1.0,1.0
https://github.com/SeleniumHQ/selenium/commit/500af5ab7360510c46d32ea204bd94a1cc20935c,set the textcontent / innerhtml when they existeven if they ' re blank r3546,don ' t return null in case the element in the htmlutils file,1.0565078215140205e-231,0.08333333333333333,simplify the definition of parse calling <UNK> () if remote text is not set yet text,1.1988328686372911e-231,0.16666666666666666,fix <UNK> <UNK> <UNK>,0,0.0
https://github.com/wildfirechat/server/commit/1d89578ab56b1146045d0e98020c53fbdbf4caa9,broker / mqttsubscriptioncode formatter used,broker / <UNK> formatter used,1.1862800137389335e-154,0.75,broker / <UNK> formatter used,1.1862800137389335e-154,0.75,update mqttsubscription broker - <UNK> - <UNK> . net,1.0518351895246305e-231,0.25
https://github.com/spring-projects/spring-framework/commit/093a863906da8e455966cf6cb2e96ebd22e8bc6c,upgrade to gradle 4 . 10 . 2,upgrade to gradle 4 . 10 . 2 see gh - <UNK>,0.6132297420585351,1.0,upgrade to gradle 4 . 10 . 2,1.0,1.0,upgrade to gradle 4 . 10 . 2,1.0,1.0
https://github.com/spring-projects/spring-boot/commit/72e3715ba9d1227c4084275443c29fcf33c36adc,add missing main . basedir property to docs pom,add main docs to docs,4.482229907656296e-155,0.5,add spring . provides to the default value,1.258141043412406e-231,0.25,add main . basedir to spring - boot - docs,4.38832006142665e-78,0.625
https://github.com/Graylog2/graylog2-server/commit/65fd669ce382abe7b6a59d14f41e718e59fd813d,rename userscontroller # delete to destroy # no_issue,better delete hangs on destroy on destroy # webinterface - <UNK>,6.061838450024688e-155,0.2857142857142857,fixed typo in item user example,0,0.0,destroy destroy is not destroy,6.686350417856737e-232,0.14285714285714285
https://github.com/GrenderG/Toasty/commit/e919a50efde5b965ef97758c9f9457f6fc0c8506,update readme . md,market art assets,0,0.0,add art assets,0,0.0,update art art art art 1 . com . com / snapshot / pull / <UNK> <UNK>,1.0669733992029681e-231,0.3333333333333333
https://github.com/TechEmpower/FrameworkBenchmarks/commit/c6f7f15b34ac217f77e361c5c4e7fc13df45c01a,update ur / web version,<UNK> org . <UNK> : <UNK> - <UNK> - <UNK> - <UNK> . py,0,0.0,<UNK> <UNK> <UNK>,0,0.0,<UNK> <UNK> . <UNK>,0,0.0
